24.4666624832154	15.2641927083334
24.4699958165488	15.2673177083334
24.4733291498821	15.2692708333334
24.4766624832154	15.273046875
24.4799958165488	15.2765625
24.4833291498821	15.2768229166667
24.4866624832154	15.274609375
24.4899958165488	15.2739583333334
24.4933291498821	15.2733072916667
24.4966624832154	15.2733072916667
24.4999958165488	15.276171875
24.5033291498821	15.2802083333334
24.5066624832155	15.2822916666667
24.5099958165488	15.281640625
24.5133291498821	15.2850260416667
24.5166624832155	15.2893229166667
24.5199958165488	15.2932291666667
24.5233291498821	15.2934895833334
24.5266624832155	15.296875
24.5299958165488	15.2970052083334
24.5333291498821	15.297265625
24.5366624832155	15.2977864583334
24.5399958165488	15.3002604166667
24.5433291498821	15.3022135416667
24.5466624832155	15.3002604166667
24.5499958165488	15.29609375
24.5533291498821	15.29453125
24.5566624832155	15.2970052083334
24.5599958165488	15.3033854166667
24.5633291498821	15.3072916666667
24.5666624832155	15.3092447916667
24.5699958165488	15.3075520833334
24.5733291498821	15.30625
24.5766624832155	15.3096354166667
24.5799958165488	15.3125
24.5833291498821	15.3171875
24.5866624832155	15.3161458333334
24.5899958165488	15.3161458333334
24.5933291498821	15.315625
24.5966624832155	15.3186197916667
24.5999958165488	15.3236979166667
24.6033291498821	15.3274739583334
24.6066624832155	15.33125
24.6099958165488	15.340625
24.6133291498821	15.3427083333334
24.6166624832155	15.3401041666667
24.6199958165488	15.3309895833334
24.6233291498821	15.3307291666667
24.6266624832155	15.3313802083334
24.6299958165488	15.334375
24.6333291498821	15.3361979166667
24.6366624832155	15.340234375
24.6399958165488	15.3407552083334
24.6433291498821	15.3380208333334
24.6466624832155	15.33671875
24.6499958165488	15.34140625
24.6533291498821	15.3462239583334
24.6566624832155	15.3436197916667
24.6599958165488	15.3399739583334
24.6633291498821	15.33828125
24.6666624832155	15.33984375
24.6699958165488	15.341015625
24.6733291498821	15.3454427083334
24.6766624832155	15.3518229166667
24.6799958165488	15.3502604166667
24.6833291498821	15.3459635416667
24.6866624832155	15.34140625
24.6899958165488	15.3408854166667
24.6933291498821	15.343359375
24.6966624832155	15.3489583333334
24.6999958165488	15.3546875
24.7033291498821	15.3563802083334
24.7066624832155	15.3557291666667
24.7099958165488	15.3563802083334
24.7133291498821	15.35625
24.7166624832155	15.3552083333334
24.7199958165488	15.354296875
24.7233291498822	15.3572916666667
24.7266624832155	15.3615885416667
24.7299958165488	15.365625
24.7333291498822	15.3640625
24.7366624832155	15.362890625
24.7399958165488	15.3622395833334
24.7433291498822	15.36484375
24.7466624832155	15.3669270833334
24.7499958165488	15.366015625
24.7533291498822	15.3666666666667
24.7566624832155	15.36640625
24.7599958165488	15.369140625
24.7633291498822	15.370703125
24.7666624832155	15.3725260416667
24.7699958165488	15.3740885416667
24.7733291498822	15.37890625
24.7766624832155	15.3813802083334
24.7799958165488	15.3834635416667
24.7833291498822	15.3802083333334
24.7866624832155	15.3783854166667
24.7899958165488	15.380078125
24.7933291498822	15.3837239583334
24.7966624832155	15.3919270833334
24.7999958165488	15.3932291666667
24.8033291498822	15.3962239583334
24.8066624832155	15.3959635416667
24.8099958165488	15.3966145833334
24.8133291498822	15.3942708333334
24.8166624832155	15.391796875
24.8199958165488	15.3927083333334
24.8233291498822	15.395703125
24.8266624832155	15.400390625
24.8299958165488	15.4024739583334
24.8333291498822	15.40234375
24.8366624832155	15.4029947916667
24.8399958165488	15.4065104166667
24.8433291498822	15.412890625
24.8466624832155	15.4153645833334
24.8499958165488	15.4180989583334
24.8533291498822	15.423828125
24.8566624832155	15.430078125
24.8599958165488	15.4333333333334
24.8633291498822	15.4338541666667
24.8666624832155	15.4352864583334
24.8699958165488	15.4380208333334
24.8733291498822	15.437109375
24.8766624832155	15.4364583333334
24.8799958165488	15.4368489583334
24.8833291498822	15.4393229166667
24.8866624832155	15.4419270833334
24.8899958165488	15.4423177083334
24.8933291498822	15.442578125
24.8966624832155	15.4424479166667
24.8999958165488	15.4424479166667
24.9033291498822	15.4436197916667
24.9066624832155	15.4444010416667
24.9099958165488	15.4463541666667
24.9133291498822	15.4463541666667
24.9166624832155	15.4514322916667
24.9199958165489	15.451171875
24.9233291498822	15.4502604166667
24.9266624832155	15.4463541666667
24.9299958165488	15.4479166666667
24.9333291498822	15.4501302083334
24.9366624832155	15.453125
24.9399958165489	15.4565104166667
24.9433291498822	15.4600260416667
24.9466624832155	15.4606770833334
24.9499958165489	15.463671875
24.9533291498822	15.4625
24.9566624832155	15.4615885416667
24.9599958165489	15.4606770833334
24.9633291498822	15.4662760416667
24.9666624832155	15.4725260416667
24.9699958165489	15.4756510416667
24.9733291498822	15.4760416666667
24.9766624832155	15.4768229166667
24.9799958165489	15.476171875
24.9833291498822	15.4751302083334
24.9866624832155	15.4764322916667
24.9899958165489	15.480078125
24.9933291498822	15.4834635416667
24.9966624832155	15.48671875
24.9999958165489	15.4934895833334
25.0033291498822	15.5037760416667
25.0066624832155	15.5114583333334
25.0099958165489	15.5125
25.0133291498822	15.5118489583334
25.0166624832155	15.5157552083334
25.0199958165489	15.5235677083334
25.0233291498822	15.5311197916667
25.0266624832155	15.5381510416667
25.0299958165489	15.546875
25.0333291498822	15.55234375
25.0366624832155	15.5532552083334
25.0399958165489	15.551953125
25.0433291498822	15.55703125
25.0466624832155	15.5649739583334
25.0499958165489	15.5717447916667
25.0533291498822	15.5776041666667
25.0566624832155	15.58046875
25.0599958165489	15.5809895833334
25.0633291498822	15.5779947916667
25.0666624832155	15.575
25.0699958165489	15.5690104166667
25.0733291498822	15.5604166666667
25.0766624832155	15.5505208333334
25.0799958165489	15.5454427083334
25.0833291498822	15.5408854166667
25.0866624832155	15.538671875
25.0899958165489	15.5338541666667
25.0933291498822	15.52734375
25.0966624832155	15.5109375
25.0999958165489	15.5069010416667
25.1033291498822	15.5088541666667
25.1066624832155	15.5204427083334
25.1099958165489	15.5259114583334
25.1133291498822	15.5305989583334
25.1166624832155	15.5359375
25.1199958165489	15.5360677083334
25.1233291498822	15.5395833333334
25.1266624832155	15.5395833333334
25.1299958165489	15.5444010416667
25.1333291498822	15.5455729166667
25.1366624832155	15.5540364583334
25.1399958165489	15.5580729166667
25.1433291498822	15.5626302083334
25.1466624832155	15.56171875
25.1499958165489	15.5608072916667
25.1533291498822	15.5611979166667
25.1566624832156	15.5666666666667
25.1599958165489	15.5736979166667
25.1633291498822	15.5774739583334
25.1666624832156	15.5786458333334
25.1699958165489	15.5815104166667
25.1733291498822	15.5861979166667
25.1766624832156	15.5921875
25.1799958165489	15.59609375
25.1833291498822	15.5912760416667
25.1866624832156	15.5859375
25.1899958165489	15.5821614583334
25.1933291498822	15.584765625
25.1966624832156	15.5854166666667
25.1999958165489	15.5864583333334
25.2033291498822	15.58828125
25.2066624832156	15.591015625
25.2099958165489	15.591796875
25.2133291498822	15.5899739583334
25.2166624832156	15.5842447916667
25.2199958165489	15.5833333333334
25.2233291498822	15.5908854166667
25.2266624832156	15.5975260416667
25.2299958165489	15.5994791666667
25.2333291498822	15.5967447916667
25.2366624832156	15.5983072916667
25.2399958165489	15.599609375
25.2433291498822	15.60078125
25.2466624832156	15.59921875
25.2499958165489	15.6016927083334
25.2533291498822	15.6049479166667
25.2566624832156	15.60859375
25.2599958165489	15.608984375
25.2633291498822	15.6037760416667
25.2666624832156	15.60078125
25.2699958165489	15.5979166666667
25.2733291498822	15.6018229166667
25.2766624832156	15.6037760416667
25.2799958165489	15.6067708333334
25.2833291498822	15.6127604166667
25.2866624832156	15.619140625
25.2899958165489	15.6236979166667
25.2933291498822	15.6274739583334
25.2966624832156	15.6307291666667
25.2999958165489	15.634765625
25.3033291498822	15.63359375
25.3066624832156	15.63828125
25.3099958165489	15.63828125
25.3133291498822	15.6391927083334
25.3166624832156	15.6346354166667
25.3199958165489	15.6319010416667
25.3233291498822	15.6286458333334
25.3266624832156	15.6282552083334
25.3299958165489	15.6322916666667
25.3333291498822	15.6380208333334
25.3366624832156	15.640625
25.3399958165489	15.6424479166667
25.3433291498823	15.6412760416667
25.3466624832156	15.6442708333334
25.3499958165489	15.64765625
25.3533291498823	15.65546875
25.3566624832156	15.66015625
25.3599958165489	15.6641927083334
25.3633291498823	15.665234375
25.3666624832156	15.665234375
25.3699958165489	15.6634114583334
25.3733291498823	15.6615885416667
25.3766624832156	15.6651041666667
25.3799958165489	15.6688802083334
25.3833291498823	15.67265625
25.3866624832156	15.67265625
25.3899958165489	15.6751302083334
25.3933291498823	15.67578125
25.3966624832156	15.6747395833334
25.3999958165489	15.6751302083334
25.4033291498823	15.6790364583334
25.4066624832156	15.6833333333334
25.4099958165489	15.685546875
25.4133291498823	15.6845052083334
25.4166624832156	15.6872395833334
25.4199958165489	15.6903645833334
25.4233291498823	15.6942708333334
25.4266624832156	15.6953125
25.4299958165489	15.694140625
25.4333291498823	15.6934895833334
25.4366624832156	15.6899739583334
25.4399958165489	15.6880208333334
25.4433291498823	15.68515625
25.4466624832156	15.6865885416667
25.4499958165489	15.6859375
25.4533291498823	15.687109375
25.4566624832156	15.6864583333334
25.4599958165489	15.690625
25.4633291498823	15.6907552083334
25.4666624832156	15.6897135416667
25.4699958165489	15.68984375
25.4733291498823	15.6919270833334
25.4766624832156	15.6959635416667
25.4799958165489	15.697265625
25.4833291498823	15.6994791666667
25.4866624832156	15.6997395833334
25.4899958165489	15.7001302083334
25.4933291498823	15.705078125
25.4966624832156	15.710546875
25.4999958165489	15.7143229166667
25.5033291498823	15.7157552083334
25.5066624832156	15.716015625
25.5099958165489	15.71328125
25.5133291498823	15.7061197916667
25.5166624832156	15.703125
25.5199958165489	15.704296875
25.5233291498823	15.7087239583334
25.5266624832156	15.7092447916667
25.5299958165489	15.709765625
25.5333291498823	15.707421875
25.5366624832156	15.709375
25.5399958165489	15.7088541666667
25.5433291498823	15.7080729166667
25.5466624832156	15.7065104166667
25.5499958165489	15.70546875
25.5533291498823	15.7040364583334
25.5566624832156	15.7009114583334
25.5599958165489	15.7033854166667
25.5633291498823	15.7104166666667
25.5666624832156	15.7166666666667
25.569995816549	15.7196614583334
25.5733291498823	15.718359375
25.5766624832156	15.7153645833334
25.5799958165489	15.7138020833334
25.5833291498823	15.71640625
25.5866624832156	15.7182291666667
25.589995816549	15.719140625
25.5933291498823	15.71953125
25.5966624832156	15.7227864583334
25.599995816549	15.7239583333334
25.603329149882	15.7229166666667
25.6066624832154	15.723046875
25.6099958165487	15.7216145833334
25.613329149882	15.719921875
25.6166624832154	15.7158854166667
25.6199958165487	15.7143229166667
25.623329149882	15.71484375
25.6266624832154	15.7177083333334
25.6299958165487	15.7229166666667
25.633329149882	15.726953125
25.6366624832154	15.7305989583334
25.6399958165487	15.7309895833334
25.643329149882	15.7311197916667
25.6466624832154	15.7305989583334
25.6499958165487	15.7345052083334
25.653329149882	15.7384114583334
25.6566624832154	15.7408854166667
25.6599958165487	15.7424479166667
25.663329149882	15.7421875
25.6666624832154	15.743359375
25.6699958165487	15.7438802083334
25.673329149882	15.7498697916667
25.6766624832154	15.7549479166667
25.6799958165487	15.7561197916667
25.683329149882	15.75546875
25.6866624832154	15.7529947916667
25.6899958165487	15.7553385416667
25.693329149882	15.757421875
25.6966624832154	15.761328125
25.6999958165487	15.7625
25.703329149882	15.76484375
25.7066624832154	15.7708333333334
25.7099958165487	15.7760416666667
25.713329149882	15.77734375
25.7166624832154	15.775
25.7199958165487	15.7760416666667
25.723329149882	15.7791666666667
25.7266624832154	15.788671875
25.7299958165487	15.7984375
25.733329149882	15.8084635416667
25.7366624832154	15.8157552083334
25.7399958165487	15.8233072916667
25.743329149882	15.8286458333334
25.7466624832154	15.8333333333334
25.7499958165487	15.8365885416667
25.7533291498821	15.8403645833334
25.7566624832154	15.8412760416667
25.7599958165487	15.8395833333334
25.763329149882	15.8390625
25.7666624832154	15.8359375
25.7699958165487	15.8348958333334
25.7733291498821	15.8305989583334
25.7766624832154	15.8279947916667
25.7799958165487	15.8248697916667
25.7833291498821	15.8231770833334
25.7866624832154	15.8192708333334
25.7899958165487	15.815625
25.7933291498821	15.8108072916667
25.7966624832154	15.8041666666667
25.7999958165487	15.796875
25.8033291498821	15.79375
25.8066624832154	15.796875
25.8099958165487	15.7998697916667
25.8133291498821	15.7986979166667
25.8166624832154	15.795703125
25.8199958165487	15.7934895833334
25.8233291498821	15.79296875
25.8266624832154	15.7983072916667
25.8299958165487	15.8022135416667
25.8333291498821	15.803125
25.8366624832154	15.8
25.8399958165487	15.7990885416667
25.8433291498821	15.7958333333334
25.8466624832154	15.7942708333334
25.8499958165487	15.7947916666667
25.8533291498821	15.8006510416667
25.8566624832154	15.8033854166667
25.8599958165487	15.8045572916667
25.8633291498821	15.8088541666667
25.8666624832154	15.8134114583334
25.8699958165487	15.816796875
25.8733291498821	15.8161458333334
25.8766624832154	15.8153645833334
25.8799958165487	15.8138020833334
25.8833291498821	15.8119791666667
25.8866624832154	15.8092447916667
25.8899958165487	15.812109375
25.8933291498821	15.819140625
25.8966624832154	15.8204427083334
25.8999958165487	15.8188802083334
25.9033291498821	15.8134114583334
25.9066624832154	15.8157552083334
25.9099958165487	15.8186197916667
